date,VXZ,BTAL,CORN,DBMF,GSY,PVI,SMH,PBS,MNA,EWN,VGT,ENZL,EPOL,LEMB,ANGL,HYDB,PHB,PFFV,HYXU,EMB,EWW,CEW,VWOB,VTIP,HEWJ,KBWP,HYGH,PBJ,PPLT,IYK,EMLC,BAR,VSMGX,DIA,VTEB,XME,VASGX,AIEQ,TFI,FINX,INDY,SPHD,FXF,SIVR,LVHD,IHE,IYH,XLV,FBT,UFO,XPH,EIDO,XBI,IWX,IVE,VOOV,XMMO,OUSA,PGF,USMV,SWAN,BJK,FSTA,LGLV,HYD,IQLT,DBA,DBEU,ACWV,PPA,EWJ,QUAL,QMOM,IJK,SPLG,URTH,SCHX,SUSL,IVV,SPTM,USSG,MTUM,TDIV,IEO,XLE,VDE,VFMF,TOKE,VICE,VEGI,COMT,IYF,GSG,JVAL,FUTY,VPU,RSPU,IDU,MCHI,VPC,FXI,EWU,EWS,BDCX,KBWD,ROKT,VWO,FLAX,PIN,IMOM,NORW,FAN,XRT,UGA,AMLP,HACK,DBO,KRE,IAT,EEMV,DBC,TAIL,IEI,VGIT,SCHR,STPZ,TOTL,IEF,GOVT,BNDX,VBMFX,SPAB,SPLV,ICF,IHF,SCHH,IYR,PSR,VNQ,USRT,SOYB,RWR,SDY,RWO,PICK,BCD,SPEM,SCHE,ESGE,AIA,HERO,GEM,COPX,FCOM,EEM,NERD,VOX,VCR,PSCC,AOK,EDV,AOM,SPTL,BLV,VGLT,VCLT,SPLB,RSPD,FLCO,SUB,FLOT,TIPX,SCHP,LTPZ,EWZ,FDLO,SCHZ,GCC,EWK,AVDV,EWC,SCZ,AVDE,SCHF,IEFA,ESGD,EWP,FXC,IEUR,IGOV,KCE,KRMA,IYG,FXO,VOT,QLTA,SMB,BOND,IG,SLQD,GNOM,FITE,ARKQ
2024-10-15 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-29 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-30 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-31 00:00:00-04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032395631720272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015838815980993,,,,,,,,0.0349230807622871,,,,,,,,,,,,,,,,,,,0.03030255424907036,0.028259200139351254,,,,,0.03632939235482283,,0.047435300459308063,,0.09047790579122755,,0.07609934280191874,,,,,0.032828931606509855,0.042041063285607014,0.05348797288265663,,,,,,,,,,,,0.029718608166016625,,,,,,,,,,,,,,,,,,,,,,,,,0.050951689459509564,0.04558305431610876,0.04418392443324344,0.043488610350325835,0.03470789183749389,0.033848832981223764,0.03384048724436228,0.03384016002475962,0.033672436299160696,0.03339521888971347,0.02803032178524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01 00:00:00-04:00,0.10078946115328916,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-04 00:00:00-05:00,0.10078946115328916,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-05 00:00:00-05:00,0.10078946115328916,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-06 00:00:00-05:00,0.10078946115328916,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-07 00:00:00-05:00,0.10078946115328916,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-12 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-13 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-14 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29 00:00:00-05:00,,0.08803305052832712,0.04084206864798298,,,,,,,,,,,,,,,,,,,,,,,,0.09374382042297753,,,,,0.07399153087710811,,,,,,,,,,,,,,,,,0.07887577234808045,0.02729582222874157,,,0.027613475016106708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047148857571983,,,,,,,,,,0.07733009082995015,,,0.09063634615237852,,0.11924816267833237,0.10165314649831644,0.049475764042689024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02 00:00:00-05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038674839557626746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0534072192200229,,,,,,,,0.036295418247795634,,,,,,,,,,,,,,,,,,,0.053791269800109384,,,,,,,,,,,,,,,,,,,,,,,,,0.06249219810465284,,,,,,,,,,,,,0.033850997969628996,,0.07071986819126085,0.049013736162290523,,,,,,,,,,,,,,,,,,,,,,,,,0.09790647432642367,,,0.06055144943578411,0.05556528945096612,0.05234465255501541,0.045200260812063034,0.04451225934480528,0.0443622772854326,0.04342873366934243,0.04234397981159697,0.04044661214789726,0.03820889382147407,0.03688357008581127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03 00:00:00-05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038674839557626746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0534072192200229,,,,,,,,0.036295418247795634,,,,,,,,,,,,,,,,,,,0.053791269800109384,,,,,,,,,,,,,,,,,,,,,,,,,0.06249219810465284,,,,,,,,,,,,,0.033850997969628996,,0.07071986819126085,0.049013736162290523,,,,,,,,,,,,,,,,,,,,,,,,,0.09790647432642367,,,0.06055144943578411,0.05556528945096612,0.05234465255501541,0.045200260812063034,0.04451225934480528,0.0443622772854326,0.04342873366934243,0.04234397981159697,0.04044661214789726,0.03820889382147407,0.03688357008581127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-04 00:00:00-05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038674839557626746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0534072192200229,,,,,,,,0.036295418247795634,,,,,,,,,,,,,,,,,,,0.053791269800109384,,,,,,,,,,,,,,,,,,,,,,,,,0.06249219810465284,,,,,,,,,,,,,0.033850997969628996,,0.07071986819126085,0.049013736162290523,,,,,,,,,,,,,,,,,,,,,,,,,0.09790647432642367,,,0.06055144943578411,0.05556528945096612,0.05234465255501541,0.045200260812063034,0.04451225934480528,0.0443622772854326,0.04342873366934243,0.04234397981159697,0.04044661214789726,0.03820889382147407,0.03688357008581127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
